x cord,y cord,z cord,periodicity error
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,4.85671610466366149662941006193078136e-03
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,4.86748914841670917083469278467421565e-03
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,4.87849463385387531909329936132533580e-03
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,4.89028313780152279349643786799176165e-03
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,4.90146144813313401351972475230077740e-03
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,4.91335725142050779780187366615502227e-03
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,4.92614805148215928418561939317576653e-03
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,4.93806497072662173537536193335362438e-03
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,4.95101370199174698036573999669421610e-03
-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,4.96480489970123731571028145663524701e-03
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,4.97868803901132859416874860782237676e-03
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,4.99374423447664324025335030035569960e-03
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,5.00942395510837493593269312723728248e-03
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,5.02572136491163254339593119804334344e-03
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,5.04316588120220856840566603094061181e-03
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,5.03611385735704784869230301890746660e-03
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,5.03007588963066564818931794202142454e-03
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,5.02523473267312119486532193176714654e-03
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,5.02013950654774906677019684252115982e-03
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,5.01606590906907393055152058410256388e-03
-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,5.01283689497599060162734230280398325e-03
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,5.00951556044968174276927614796965758e-03
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,5.00706087017542180563246291914826608e-03
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,5.00493466077122147785768961312211496e-03
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,5.00313735102578776587206849942310752e-03
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,5.00220908603077648879203146507295014e-03
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,5.00077034181362007327074145269695378e-03
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,4.99994122723474225719669126399412320e-03
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,4.99990205230940830025706127611280108e-03
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,4.99859226935448340320747078795077025e-03
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,4.99801248603637208437543702324206321e-03
-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,4.99798288703161691038246768085222981e-03
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,4.99714247867489623013731968560013408e-03
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,4.99699239124279592179527920500872822e-03
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,4.99699239124279592179527920500872822e-03
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,4.99714247867489623013731968560013408e-03
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,4.99798288703161691038246768085222981e-03
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,4.99801248603637208437543702324206321e-03
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,4.99859226935448340320747078795077025e-03
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,4.99990205230940830025706127611280108e-03
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,4.99994122723474225719669126399412320e-03
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,5.00077034181362007327074145269695378e-03
-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,5.00220908603077648879203146507295014e-03
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,5.00313735102578776587206849942310752e-03
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,5.00493466077122147785768961312211496e-03
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,5.00706087017542180563246291914826608e-03
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,5.00951556044968174276927614796965758e-03
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,5.01283689497599060162734230280398325e-03
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,5.01606590906907393055152058410256388e-03
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,5.02013950654774906677019684252115982e-03
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,5.02523473267312119486532193176714654e-03
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,5.03007588963066564818931794202142454e-03
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,5.03611385735704784869230301890746660e-03
-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,5.04316588120220856840566603094061181e-03
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,5.02572136491163254339593119804334344e-03
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,5.00942395510837493593269312723728248e-03
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,4.99374423447664324025335030035569960e-03
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,4.97868803901132859416874860782237676e-03
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,4.96480489970123731571028145663524701e-03
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,4.95101370199174698036573999669421610e-03
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,4.93806497072662173537536193335362438e-03
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,4.92614805148215928418561939317576653e-03
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,4.91335725142050779780187366615502227e-03
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,4.90146144813313401351972475230077740e-03
-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,4.89028313780152279349643786799176165e-03
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,4.87849463385387531909329936132533580e-03
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,4.86748914841670917083469278467421565e-03
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,4.85671610466366149662941006193078136e-03
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,4.84617705274744234366994382874468508e-03
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,4.83643181742393967894687859656055214e-03
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,4.82578587460642233694696467397193232e-03
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,4.81570824321160416951592311353563749e-03
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,4.80638975248042653786889139876692769e-03
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,4.79547859010772247747234291614711700e-03
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,4.78530535666199537056873124901659728e-03
-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,4.77568631697015332339331249917536757e-03
-3.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,4.76505069489521844633921063220941474e-03
